0.09720000000000001,7.39687380565371
0.09730000000000001,7.272438229376791
0.0974,6.543232978060918
0.0975,6.746580357464992
0.0976,7.497493563059952
0.09770000000000001,6.753678672835915
0.0978,7.274554324528286
0.0979,7.227886068450189
0.098,7.409150269510773
0.0981,7.578419739039102
0.09820000000000001,6.199998480414633
0.0983,6.2460860832623295
0.0984,6.227252372271204
0.0985,6.089186460622528
0.09860000000000001,6.963283193542592
0.09870000000000001,6.808344230333155
0.0988,7.099528970488159
0.0989,7.254770403390551
0.099,6.791788174494528
0.09910000000000001,7.090836121259427
0.09920000000000001,7.078872678494128
0.0993,7.054536628678898
0.0994,6.402537375514976
0.0995,6.408531736478377
0.09960000000000001,6.758532058209731
0.09970000000000001,5.706627743852761
0.0998,7.002023212662515
0.0999,6.180869414067698
0.1,6.00949736983338
0.10010000000000001,5.673117488097296
0.10020000000000001,5.513921652912852
0.1003,6.286689742058332
0.1004,5.63313775900375
0.1005,5.801463129112939
0.10060000000000001,6.814360657073043
0.10070000000000001,6.223361854440092
0.1008,5.4166500266971624
0.1009,5.253632701555394
0.101,5.2490897421048235
0.10110000000000001,5.527486407613396
0.1012,6.522592240009915
0.1013,5.771235051314845
0.1014,6.109321856583156
0.1015,6.393284377730402
0.10160000000000001,5.604138106887762
0.1017,6.118444920845196
0.1018,5.444757113140704
0.1019,5.1987858691749205
0.10200000000000001,5.821671326629243
0.10210000000000001,6.180488564705917
0.1022,4.9057149707916174
0.1023,5.560391625480934
0.1024,5.784429677716652
0.10250000000000001,5.952311229904913
0.10260000000000001,5.84568472795571
0.1027,5.029804807155132
0.1028,5.774491601767171
0.1029,4.85121714135023
0.10300000000000001,5.917949994886342
0.10310000000000001,5.659505393574735
0.1032,5.817573023089937
0.1033,5.187847873453393
0.1034,5.26853618565306
0.10350000000000001,4.670936508775641
0.10360000000000001,5.089873925541932
0.1037,5.135917508573779
0.1038,5.711065953900128
0.1039,4.359090419234675
0.10400000000000001,4.388089452298468
0.1041,4.276664216962623
0.1042,5.50126606242018
0.1043,4.986204670007677
0.1044,4.85584205871076
0.10450000000000001,4.591719198363798
0.1046,4.137965859187598
0.1047,4.9841329559366
0.1048,4.352574120672433
0.10490000000000001,4.359293146756661
0.10500000000000001,4.398890559717485
0.1051,4.163435588354244
0.1052,4.339889740696346
0.1053,5.234401219308709
0.10540000000000001,4.69553642072737
0.10550000000000001,5.290144460262387
0.1056,5.313179467472861
0.1057,5.0862677739297855
0.1058,3.964447613252023
0.10590000000000001,5.248845571595267
0.10600000000000001,5.000362986179224
0.1061,4.421666671660499
0.1062,4.811518209629347
0.1063,4.618767759158006
0.10640000000000001,5.104131163280118
0.10650000000000001,4.242506791560425
0.1066,3.831750366447067
0.1067,4.932612362854533
0.1068,4.661268471165622
0.10690000000000001,4.567266131752195
0.10700000000000001,3.8949173298242417
0.1071,4.807727208691311
0.1072,4.967222587358191
0.1073,4.0599842136848
0.10740000000000001,3.9459608430387814
0.1075,3.649562575764745
0.1076,4.88258127370711
0.1077,4.328845752948094
0.1078,4.858441713501666
0.10790000000000001,4.554110778460809
0.108,3.6443491144730706
0.1081,3.843204920242693
0.1082,4.075665828220382
0.10830000000000001,4.558497720009869
0.10840000000000001,3.7540887330482593
0.1085,3.546034030118003
0.1086,3.428433423051272
0.1087,4.221050941633408
0.10880000000000001,3.351613740680124
0.10890000000000001,4.6227215092972775
0.109,4.687533342405276
0.1091,3.348746506564673
0.1092,4.283832959030888
0.10930000000000001,4.678190418509692
0.10940000000000001,3.8383768580952067
0.1095,4.351610821995116
0.1096,3.475603393955887
0.1097,3.7986569433877175
0.10980000000000001,3.747726582963129
0.10990000000000001,4.6890836610697955
0.11,3.4677963512891905
0.1101,3.538714300248688
0.1102,4.4533544333169806
0.11030000000000001,3.966823918174407
0.11040000000000001,3.584603377312393
0.1105,3.6940673511593105
0.1106,3.9202065645074926
0.1107,3.8834727919116543
0.11080000000000001,4.067278246434472
0.1109,4.060459926508415
0.111,4.139456044619225
0.1111,4.533410534111917
0.11120000000000001,4.0927112743951515
0.11130000000000001,3.417734422362492
0.1114,3.943388940515898
0.1115,4.060199958218545
0.1116,3.7971063640724116
0.11170000000000001,3.46997811857812
0.11180000000000001,4.5189899291971
0.1119,3.5589530564508327
0.112,4.125990335921619
0.1121,4.03435005892305
0.11220000000000001,4.644075501525479
0.11230000000000001,3.915383548017768
0.1124,4.1347788836775745
0.1125,3.5633739998807936
0.1126,3.415193500877723
0.11270000000000001,3.433441162026887
0.11280000000000001,4.5876085270589115
0.1129,3.605734547199739
0.113,3.40138011278244
0.1131,4.746644770866298
0.11320000000000001,3.8871103397134936
0.11330000000000001,3.528156509411856
0.1134,3.631815103900365
0.1135,3.622500128705781
0.1136,3.5492725588154874
0.11370000000000001,4.544512813373524
0.11380000000000001,4.274340031104408
0.1139,3.7970834420574766
0.114,3.9081277549420723
0.11410000000000001,4.990765951367681
0.11420000000000001,4.609033940667549
0.1143,4.173274411419525
0.1144,4.146998294827535
0.1145,3.5960114554413534
0.11460000000000001,3.977209409133028
0.11470000000000001,4.139106389161271
0.1148,4.81565150168581
0.1149,3.6542973628720876
0.115,4.334172325944194
0.11510000000000001,5.091871278918305
0.11520000000000001,3.8321483825201246
0.1153,4.797047095347531
0.1154,4.844329832698674
0.1155,4.737798115026018
0.11560000000000001,4.98700884328875
0.11570000000000001,4.902571337184902
0.1158,4.772070389335758
0.1159,4.95577793345833
0.116,5.219636519733486
0.11610000000000001,4.438072702161719
0.11620000000000001,5.262521381864216
0.1163,4.036382537753155
0.1164,4.1778826025218585
0.1165,4.047761269187561
0.11660000000000001,4.1392104648519386
0.11670000000000001,4.708741118944637
0.1168,5.1082657377624265
0.1169,4.497225781151625
0.117,5.302164733487553
0.11710000000000001,5.248604330051025
0.11720000000000001,4.42392921580264
0.1173,5.4453572422787095
0.1174,5.360376296743507
0.11750000000000001,5.574491820594153
0.11760000000000001,4.346183367880154
0.1177,4.501300276930067
0.1178,4.61924081267967
0.1179,4.508717087939782
0.11800000000000001,4.901928228087877
0.11810000000000001,5.661228917120027
0.1182,5.808296098118568
0.1183,5.574730494505898
0.1184,4.784928136203458
0.11850000000000001,4.718727601909149
0.11860000000000001,5.9083546613880635
0.1187,5.072518012882837
0.1188,5.221827612168314
0.1189,5.854366682432956
0.11900000000000001,5.611453805132092
0.11910000000000001,5.705800303814433
0.1192,6.017114345973631
0.1193,5.706876503931669
0.1194,5.8357850200287835
0.11950000000000001,5.889436209995944
0.11960000000000001,4.993549015563302
0.1197,4.9731799763372155
0.1198,5.504001236749153
0.1199,4.947041056206746
0.12000000000000001,5.04768446374636
0.12010000000000001,6.330978537032227
0.1202,5.314400907332062
0.1203,5.184487218888487
0.12040000000000001,5.550544216550019
0.12050000000000001,5.701210104733131
0.1206,5.140676421312866
0.1207,6.418489826031678
0.1208,6.428248704074424
0.12090000000000001,5.8331410910772235
0.12100000000000001,6.297996297073885
0.1211,5.895569432365509
0.1212,5.891886379260848
0.1213,6.2398616668071
0.12140000000000001,6.093321698421839
0.12150000000000001,6.194954579552944
0.1216,5.777573580088757
0.1217,5.580599059005769
0.1218,5.9699517495170795
0.12190000000000001,6.822305801228813
0.12200000000000001,6.597723351901345
0.1221,5.891742882142157
0.1222,5.907558298498787
0.1223,6.060086180156848
0.12240000000000001,5.680063365259867
0.12250000000000001,5.903491897996812
0.1226,6.787008845888554
0.1227,6.445054012075735
0.1228,7.023099115464346
0.12290000000000001,6.23684133896343
0.12300000000000001,5.984952033158436
0.1231,7.083292978808988
0.1232,6.660966890289735
0.1233,5.831143747528165
0.12340000000000001,6.356659056860991
0.12350000000000001,5.789949920848482
0.1236,6.818469280829991
0.1237,6.334854545731284
0.12380000000000001,6.4235601096049635
0.12390000000000001,6.9508887293229185
0.124,6.48241948836772
0.1241,6.117176296036348
0.1242,5.85416744655531
0.12430000000000001,6.534105189483254
0.12440000000000001,6.795042169136702
0.1245,6.362112993472149
0.1246,6.1876040610431735
0.1247,7.110557631918311
0.12480000000000001,7.176218931966925
0.12490000000000001,6.490896939092567
0.125,6.366367401318305
0.12510000000000002,6.695083952176096
0.1252,6.643326633014182
0.1253,7.0996472047341435
0.1254,6.826902889324646
0.1255,6.671720617504688
0.12560000000000002,7.473895442050618
0.1257,6.224743958546378
0.1258,6.696515299948588
0.1259,7.303536544511962
0.126,6.318191699328537
0.12610000000000002,6.917455500256963
0.1262,7.495176380940528
0.1263,6.4560763906138465
0.1264,6.256897924659134
0.1265,7.392821854492512
0.12660000000000002,6.722313438599188
0.1267,6.242441735173674
0.1268,7.221862292015458
0.1269,7.502921130423909
0.127,7.051949279600926
0.12710000000000002,6.812916238033127
0.1272,6.7798713292108905
0.1273,7.182795064520544
0.1274,6.967577514542109
0.1275,7.1801078697388965
0.12760000000000002,7.790043544566181
0.1277,6.866125152320786
0.1278,6.720544400729451
0.1279,6.962585837075036
0.128,6.582723302202146
0.12810000000000002,6.3522196981019485
0.1282,6.841410634143539
0.1283,7.785165014047136
0.12840000000000001,7.346904186980142
0.1285,6.814250525485001
0.12860000000000002,6.680472168986833
0.1287,7.35453112793716
0.1288,6.851841516093938
0.12890000000000001,6.842547294057091
0.129,7.491269672452052
0.1291,6.52171708532255
0.1292,6.357615496068489
0.1293,7.123976241803341
0.12940000000000002,7.406086313791684
0.1295,6.400330009355216
0.1296,6.325454013949589
0.1297,6.54930081193442
0.1298,7.094235489383317
0.12990000000000002,7.148346474979042
0.13,6.340287808003329
0.1301,6.990837583341342
0.1302,6.594527300940286
0.1303,7.494248692388125
0.13040000000000002,6.778799175688558
0.1305,7.238693428330033
0.1306,6.546837129655676
0.1307,6.845746659236898
0.1308,7.646090532625182
0.13090000000000002,7.4640587728971575
0.131,7.182721708100631
0.1311,7.676205894093586
0.1312,7.332073376173213
0.1313,7.116878895837285
0.13140000000000002,7.501681787536883
0.1315,6.359000053092945
0.1316,6.894296753954833
0.1317,6.400333565920313
0.1318,6.577890620983753
0.13190000000000002,7.299848069259819
0.132,6.125365587472599
0.1321,6.455835931245947
0.1322,6.627599584237606
0.1323,6.188009366673237
0.13240000000000002,6.498662929662317
0.1325,7.02683843494675
0.1326,6.55509525605661
0.1327,6.20996446161378
0.1328,6.822613816071991
0.13290000000000002,6.449960865326699
0.133,7.024214633011573
0.1331,5.941678173093814
0.1332,6.944488783138251
0.1333,7.150663515766223
0.13340000000000002,6.051730021116928
0.1335,6.122753283327382
0.1336,6.879947490012363
0.1337,6.273412682099558
0.1338,7.005597563738112
0.13390000000000002,5.7488163539023684
0.134,5.810046263355273
0.1341,5.994351132920466
0.1342,6.257210081522803
0.1343,6.628782891772756
0.13440000000000002,5.793112448670618
0.1345,5.804483850564818
0.1346,6.7631598366755
0.13470000000000001,5.802990450312194
0.1348,5.8001304399663445
0.13490000000000002,5.457878931045826
0.135,5.704139106386252
0.1351,5.500931650880627
0.13520000000000001,6.710127729721733
0.1353,6.740539717529185
0.13540000000000002,6.648734755473143
0.1355,5.991193821182682
0.1356,6.171784756782699
0.13570000000000002,5.729864952033916
0.1358,5.513138653362654
0.1359,5.574585465642565
0.136,5.75604107111341
0.1361,5.959485430505955
0.13620000000000002,6.258444649809725
0.1363,6.370773626006723
0.1364,6.063819360076903
0.1365,6.428594133038088
0.1366,4.996373936647311
0.13670000000000002,5.557037279366976
0.1368,6.2595877051496975
0.1369,5.320868311740599
0.137,5.75748381716029
0.1371,5.019142452677908
0.13720000000000002,4.753692201963968
0.1373,5.700617364997006
0.1374,4.747866045722467
0.1375,5.9427662360988
0.1376,5.450266945324094
0.13770000000000002,5.036057932410146
0.1378,4.894776737012297
0.1379,4.718289126004532
0.138,4.939747658190049
0.1381,5.632249080493399
0.13820000000000002,5.0600844146775845
0.1383,5.119984925306383
0.1384,4.975471171593532
0.1385,4.710520276975068
0.1386,5.205596770939728
0.13870000000000002,5.660986575029768
0.1388,4.307671745680263
0.1389,5.317956464192511
0.139,4.178826516816551
0.1391,4.141969479362443
0.13920000000000002,4.695548676769423
0.1393,4.861886950499105
0.1394,5.37609417976808
0.1395,3.947099752490439
0.1396,5.064783598954774
0.13970000000000002,4.242627375258529
0.1398,4.096791691220762
0.1399,4.312234923340823
0.14,4.1448059492547245
0.1401,3.6967042097708385
0.14020000000000002,4.202772556560734
0.1403,3.6644742185708914
0.1404,4.817498273520773
0.1405,4.911526307728357
0.1406,4.675385662609322
0.14070000000000002,4.263443587639957
0.1408,4.552252563134392
0.1409,3.6634865213628682
0.14100000000000001,4.222619357425204
0.1411,3.6762679666206375
0.14120000000000002,4.383661207089233
0.1413,4.108450414192047
0.1414,4.569959461237338
0.14150000000000001,4.2055920096170665
0.1416,4.4814824769804815
0.14170000000000002,3.284523800866738
0.1418,3.037129939077218
0.1419,3.732504730264032
0.14200000000000002,3.686542654677355
0.1421,3.948807451933636
0.1422,3.101275815860566
0.1423,4.241816509472426
0.1424,4.201211754653908
0.14250000000000002,3.1422830027550495
0.1426,4.202999560481288
0.1427,3.568499627115588
0.1428,2.7488330582538363
0.1429,3.22827288625345
0.14300000000000002,3.14115355122949
0.1431,3.9745110152548735
0.1432,2.872112718300122
0.1433,3.570559774338606
0.1434,3.5221456648821174
0.14350000000000002,3.147543804069915
0.1436,3.6050851446629695
0.1437,3.150404330783802
0.1438,2.700241613778328
0.1439,2.4909039881923896
0.14400000000000002,2.6753725231281704
0.1441,3.2927415962565796
0.1442,3.6573017239088257
0.1443,2.419614973881184
0.1444,3.5992612001175424
0.14450000000000002,3.2148390714991324
0.1446,3.5047186679064746
0.1447,2.7502481159679366
0.1448,2.061148888155993
0.1449,3.0056245008808693
0.14500000000000002,3.2152530501672096
0.1451,2.5099391809097775
0.1452,3.06376574444245
0.1453,3.2101385833938685
0.1454,3.2463061200576897
0.14550000000000002,2.1547145271360386
0.1456,2.5083343435991377
0.1457,1.9812254656892991
0.1458,3.1065887634220077
0.1459,2.948676824894367
0.14600000000000002,2.575040806997923
0.1461,1.7660878898866275
0.1462,2.353318748816455
0.1463,2.3839039641974984
0.1464,2.4525117668321017
0.14650000000000002,2.8603255496844646
0.1466,2.2899085793317067
0.1467,1.7344462253154522
0.1468,2.7538829954618866
0.1469,1.638888966557676
0.14700000000000002,1.8420797792200818
0.1471,1.8446988468605081
0.1472,1.3852734116042633
0.14730000000000001,2.7216959946146417
0.1474,2.183994570981029
0.14750000000000002,1.7715018523983144
0.1476,1.6800664492296664
0.1477,2.3404634392460144
0.14780000000000001,2.0525289793540527
0.1479,2.5794311783525026
0.14800000000000002,1.2927929871316715
0.1481,1.6298289873786502
0.1482,1.3152961099640756
0.14830000000000002,2.37381450766002
0.1484,2.652183328585246
0.14850000000000002,1.747735128447349
0.1486,1.5199398200765968
0.1487,2.315296472411574
0.14880000000000002,2.38567536368448
0.1489,1.2532457478844723
0.149,1.4592525131804261
0.1491,1.4239209544483409
0.1492,2.4387860444558225
0.14930000000000002,1.1637790166882171
0.1494,1.7521771843513538
0.1495,2.343272227986655
0.1496,2.2281138981252404
0.1497,1.7423649675184647
0.14980000000000002,2.2528392195525315
0.1499,2.054245178652284
0.15,1.5397038193768857
0.1501,2.459771275286883
0.1502,2.0761183908979035
0.15030000000000002,2.0626179099369324
0.1504,1.6935295501993026
0.1505,2.395572166019998
0.1506,1.6600589621050748
0.1507,1.3329146605223474
0.15080000000000002,1.045319546541729
0.1509,2.022094503979158
0.151,0.9501090065808264
0.1511,1.248856526482432
0.1512,1.0534428053854994
0.15130000000000002,0.989437801921154
0.1514,1.6875736992201718
0.1515,1.2138669767545582
0.1516,2.3215406120869275
0.1517,0.9892644791766008
0.15180000000000002,2.361894833104052
0.1519,1.0078672850457338
0.152,1.581717449400186
0.1521,1.3940981890716628
0.1522,1.5348569242049024
0.15230000000000002,1.6869942639298323
0.1524,1.491465792232558
0.1525,1.7705945505494207
0.1526,1.5273229632000496
0.1527,0.9748993584513723
0.15280000000000002,2.2542181195052096
0.1529,1.971652309971224
0.153,1.2859144623947958
0.1531,1.731746457631014
0.1532,1.159887435121369
0.15330000000000002,1.4006207593173026
0.1534,1.386813093536766
0.1535,1.2179215658483489
0.15360000000000001,1.9876961588313387
0.1537,2.171310358112732
0.15380000000000002,2.439657925352614
